"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:08:08","AT2",87,8
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:08:10","DANGER2",88,8
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:08:10","DAT2",89,8
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:08:20","POSSIBLE_TI",90,8
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:08:21","TI2",91,8
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:08:50","Restart",92,9
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:09:14","Possible Free Kick",93,9
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:09:15","SAFE1",95,9
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:09:15","F2",96,9
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:09:15","FK1",97,9
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:09:15","Ball Position",98,9
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:09:46","Restart",99,10
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:09:48","AT1",100,10
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:09:50","DANGER1",101,10
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:09:50","DAT1",102,10
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:09:53","SAFE2",103,10
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:09:56","AT1",104,10
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:10:06","DANGER1",105,10
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:10:06","DAT1",106,10
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:10:21","SAFE1",107,10
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:10:24","AT1",108,10
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:10:27","DANGER1",109,10
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:10:27","DAT1",110,10
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:10:44","SAFE2",111,11
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:10:47","AT2",112,11
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:10:52","SAFE1",113,11
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:10:55","AT1",114,11
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:10:56","DANGER1",115,11
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:10:56","DAT1",116,11
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:11:05","GOAL1",117,11
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:11:10","Scorer",118,11
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:11:27","CONF_GOAL1",119,11
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:11:59","KO2",120,12
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:11:59","SAFE2",121,12
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:11:59","SAFE2",122,12
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:12:05","Player_DATA_CONFIRMED",123,12
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:12:15","Assist",124,12
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:12:28","AT2",125,12
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:12:41","Possible Free Kick",126,13
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:12:46","F1",128,13
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:12:46","FK2",129,13
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:12:46","DANGER2",130,13
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:12:46","DFK2",131,13
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:12:46","Ball Position",132,13
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:12:52","Restart",133,13
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:12:55","SAFE2",134,13
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:13:07","AT2",135,13
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:13:11","DANGER2",136,13
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:13:11","DAT2",137,13
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:13:15","SAFE1",138,13
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:13:19","SAFE2",139,13
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:13:23","AT2",140,13
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:13:26","DANGER2",141,13
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:13:26","DAT2",142,13
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:13:31","Possible Free Kick",143,13
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:13:43","SAFE1",145,14
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:13:43","O2",146,14
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:13:43","FK1",147,14
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:13:43","Ball Position",148,14
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:14:05","Restart",149,14
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:14:07","AT1",150,14
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:14:10","DANGER1",151,14
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:14:10","DAT1",152,14
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:14:15","SAFE2",153,14
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:14:17","SAFE1",154,14
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:14:17","AT1",155,14
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:14:35","SAFE1",156,14
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:14:43","AT1",157,15
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:14:46","SAFE2",158,15
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:15:20","AT2",159,15
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:15:23","Possible Free Kick",160,15
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:15:26","SAFE1",162,15
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:15:26","O2",163,15
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:15:26","FK1",164,15
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:15:27","Ball Position",165,15
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:15:49","AT1",166,16
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:15:49","DANGER1",167,16
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:15:49","DAT1",168,16
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:15:55","Restart",169,16
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:16:02","POSSIBLE_TI",170,16
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:16:03","TI2",171,16
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:16:10","Restart",172,16
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:16:16","PCR1",173,16
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:16:21","CR1",174,16
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:16:22","Ball Position",175,16
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:16:46","Restart",176,17
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:17:00","POSSIBLE_TI",177,17
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:17:02","TI1",178,17
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:17:09","Restart",179,17
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:17:12","SAFE1",180,17
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:17:19","AT1",181,17
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:17:27","SAFE2",182,17
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:17:29","AT2",183,17
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:17:38","SAFE1",184,17
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:17:41","AT1",185,18
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:17:49","DANGER1",186,18
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:17:49","DAT1",187,18
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:17:53","POSSIBLE_TI",188,18
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:17:54","TI2",189,18
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:18:11","Restart",190,18
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:18:14","SAFE2",191,18
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:18:19","AT2",192,18
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:18:26","SAFE1",193,18
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:18:28","AT1",194,18
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:18:30","DANGER1",195,18
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:18:30","DAT1",196,18
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:18:38","SHG1",197,18
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:18:39","SAFE2",198,18
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:19:07","Possible Free Kick",199,19
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:19:08","F1",201,19
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:19:08","FK2",202,19
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:19:08","DANGER2",203,19
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:19:08","DFK2",204,19
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:19:08","Ball Position",205,19
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:19:17","Restart",206,19
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:19:18","SAFE2",207,19
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:19:21","AT2",208,19
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:19:35","DANGER2",209,19
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:19:35","DAT2",210,19
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:19:39","POSSIBLE_TI",211,19
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:19:42","TI1",212,20
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:19:51","Restart",213,20
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:20:13","SAFE1",214,20
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:20:33","AT1",215,20
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:20:45","DANGER1",216,21
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:20:45","DAT1",217,21
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:21:02","SAFE2",218,21
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:21:20","AT2",219,21
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:21:40","DANGER2",220,22
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:21:40","DAT2",221,22
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:22:04","SAFE1",222,22
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:22:11","POSSIBLE_TI",223,22
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:22:14","TI1",224,22
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:22:15","Restart",225,22
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:22:22","AT2",226,22
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:22:27","DANGER2",227,22
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:22:27","DAT2",228,22
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:22:36","POSSIBLE_TI",229,22
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:22:39","TI2",230,22
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:22:48","Restart",231,23
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:22:59","SAFE1",232,23
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:23:04","AT1",233,23
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:23:07","DANGER1",234,23
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:23:07","DAT1",235,23
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:23:14","SAFE1",236,23
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:23:17","AT1",237,23
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:23:19","SAFE2",238,23
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:23:26","AT2",239,23
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:23:27","DANGER2",240,23
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:23:27","DAT2",241,23
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:23:28","SAFE1",242,23
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:23:51","AT1",243,24
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:23:52","DANGER1",244,24
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:23:52","DAT1",245,24
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:23:55","SAFE2",246,24
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:24:13","AT2",247,24
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:24:20","POSSIBLE_TI",248,24
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:24:22","TI2",249,24
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:24:32","Restart",250,24
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:24:38","SAFE2",251,24
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:24:49","AT2",252,25
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:24:53","DANGER2",253,25
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:24:53","DAT2",254,25
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:24:56","SAFE1",255,25
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:25:00","AT1",256,25
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:25:01","DANGER1",257,25
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:25:01","DAT1",258,25
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:25:09","SAFE2",259,25
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:25:21","AT2",260,25
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:25:34","DANGER2",261,25
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:25:34","DAT2",262,25
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:25:47","SAFE1",263,26
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:25:52","SAFE2",264,26
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:25:59","AT2",265,26
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:26:02","DANGER2",266,26
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:26:02","DAT2",267,26
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:26:20","SAFE1",268,26
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:26:24","AT1",269,26
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:26:33","SAFE1",270,26
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:26:45","AT1",271,27
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:26:48","DANGER1",272,27
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:26:48","DAT1",273,27
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:26:53","SHB1",274,27
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:26:54","SAFE2",275,27
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:26:55","GK2",276,27
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:27:14","Restart",277,27
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:27:16","SAFE1",278,27
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:27:19","SAFE2",279,27
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:27:58","AT2",280,28
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:28:03","SAFE1",281,28
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:28:09","AT1",282,28
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:28:11","DANGER1",283,28
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:28:11","DAT1",284,28
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:28:25","POSSIBLE_TI",285,28
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:28:26","TI1",286,28
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:28:33","Restart",287,28
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:28:41","SAFE1",288,29
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:28:50","AT1",289,29
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:28:54","Possible Free Kick",290,29
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:28:57","SAFE2",292,29
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:28:57","O1",293,29
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:28:57","FK2",294,29
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:28:57","Ball Position",295,29
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:29:04","Restart",296,29
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:29:15","AT2",297,29
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:29:46","DANGER2",298,30
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:29:46","DAT2",299,30
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:29:59","POSSIBLE_TI",300,30
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:30:04","TI2",301,30
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:30:08","Restart",302,30
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:30:10","SAFE2",303,30
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:30:17","AT2",304,30
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:30:32","DANGER2",305,30
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:30:32","DAT2",306,30
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:30:39","POSSIBLE_TI",307,30
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:30:41","TI2",308,31
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:30:42","Restart",309,31
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:30:45","SAFE2",310,31
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:30:49","AT2",311,31
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:30:54","DANGER2",312,31
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:30:54","DAT2",313,31
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:31:00","SAFE1",314,31
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:31:03","SAFE2",315,31
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:31:08","AT2",316,31
940709,"Crystal Palace FC","Manchester United FC","03/05/2018 20:31:12","DANGER2",317,31
