"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:11:34","Restart",117,12
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:11:46","AT1",118,12
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:11:58","SAFE1",119,12
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:12:01","Player_DATA_CONFIRMED",120,12
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:12:12","AT1",121,12
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:12:23","SAFE1",122,12
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:12:43","Assist",123,13
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:12:46","AT1",124,13
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:12:49","DANGER1",125,13
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:12:49","DAT1",126,13
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:13:10","POSSIBLE_TI",127,13
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:13:12","TI2",128,13
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:13:25","Restart",129,13
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:13:33","SAFE1",130,13
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:13:53","AT1",131,14
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:13:54","DANGER1",132,14
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:13:54","DAT1",133,14
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:14:30","SAFE2",134,14
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:14:47","Danger",135,15
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:14:58","SAFE1",136,15
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:15:04","AT1",137,15
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:15:06","DANGER1",138,15
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:15:06","DAT1",139,15
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:15:25","SAFE2",140,15
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:15:44","AT2",141,16
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:15:49","SAFE1",142,16
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:15:52","AT1",143,16
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:15:54","Possible Free Kick",144,16
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:15:57","F2",146,16
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:15:57","FK1",147,16
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:15:57","Ball Position",148,16
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:15:57","DANGER1",149,16
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:15:57","DFK1",150,16
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:16:01","Restart",151,16
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:16:12","POSSIBLE_TI",152,16
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:16:13","TI1",153,16
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:16:18","Restart",154,16
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:16:22","SAFE1",155,16
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:16:44","AT1",156,17
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:16:47","DANGER1",157,17
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:16:47","DAT1",158,17
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:16:56","Possible Free Kick",159,17
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:17:00","SAFE2",161,17
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:17:00","F1",162,17
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:17:00","FK2",163,17
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:17:00","Ball Position",164,17
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:17:24","Danger",165,17
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:17:46","Restart",166,18
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:17:59","AT1",167,18
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:18:03","DANGER1",168,18
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:18:03","DAT1",169,18
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:18:11","SHB1",170,18
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:18:13","SAFE2",171,18
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:18:14","GK2",172,18
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:18:41","Restart",173,19
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:18:46","AT2",174,19
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:18:51","DANGER2",175,19
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:18:51","DAT2",176,19
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:19:07","SHG2",177,19
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:19:08","SAFE1",178,19
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:19:18","Danger",179,19
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:19:22","AT1",180,19
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:19:27","SAFE2",181,19
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:19:35","AT2",182,20
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:19:42","SAFE2",183,20
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:20:11","AT2",184,20
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:20:14","POSSIBLE_TI",185,20
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:20:29","Danger",186,20
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:20:31","TI1",187,20
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:20:32","Restart",188,20
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:20:33","SAFE1",189,21
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:20:49","Possible Free Kick",190,21
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:20:52","F2",192,21
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:20:52","FK1",193,21
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:20:52","Ball Position",194,21
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:20:53","Restart",195,21
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:20:55","AT1",196,21
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:20:57","DANGER1",197,21
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:20:57","DAT1",198,21
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:21:02","GOAL1",199,21
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:21:38","Scorer",200,22
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:21:43","Player_DATA_CONFIRMED",201,22
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:21:47","Danger",202,22
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:22:14","CONF_GOAL1",203,22
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:22:14","KO2",204,22
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:22:14","SAFE2",205,22
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:22:19","AT2",206,22
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:22:21","DANGER2",207,22
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:22:21","DAT2",208,22
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:22:27","SAFE1",209,22
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:22:31","AT1",210,22
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:22:36","DANGER1",211,23
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:22:36","DAT1",212,23
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:22:42","GOAL1",213,23
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:22:47","Scorer",214,23
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:23:36","Danger",215,24
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:24:03","CONF_GOAL1",216,24
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:24:03","KO2",217,24
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:24:03","SAFE2",218,24
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:24:06","POSSIBLE_TI",219,24
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:24:07","TI2",220,24
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:24:11","Restart",221,24
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:24:15","AT1",222,24
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:24:18","DANGER1",223,24
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:24:18","DAT1",224,24
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:24:23","SAFE2",225,24
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:24:24","GK2",226,24
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:24:27","Player_DATA_CONFIRMED",227,24
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:24:47","Danger",228,25
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:24:58","Restart",229,25
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:25:04","Possible Free Kick",230,25
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:25:27","SAFE1",232,25
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:25:27","F2",233,25
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:25:27","FK1",234,25
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:25:27","Ball Position",235,25
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:25:28","Restart",236,25
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:25:36","AT1",237,26
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:25:39","DANGER1",238,26
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:25:39","DAT1",239,26
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:25:45","PCR1",240,26
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:26:01","Danger",241,26
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:26:15","CR1",242,26
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:26:16","Ball Position",243,26
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:26:17","Restart",244,26
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:26:24","SHB1",245,26
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:26:25","SAFE2",246,26
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:26:26","GK2",247,26
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:26:53","Danger",248,27
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:26:57","Restart",249,27
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:27:02","AT2",250,27
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:27:04","POSSIBLE_TI",251,27
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:27:10","TI2",252,27
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:27:24","Restart",253,27
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:27:25","DANGER2",254,27
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:27:25","DAT2",255,27
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:27:27","POSSIBLE_TI",256,27
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:27:29","TI2",257,27
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:27:31","Restart",258,27
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:27:53","PCR2",259,28
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:27:57","SHB2",260,28
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:27:59","CR2",261,28
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:28:00","Ball Position",262,28
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:28:20","Restart",263,28
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:28:29","SAFE1",264,28
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:28:34","AT1",265,29
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:28:49","DANGER1",266,29
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:28:49","DAT1",267,29
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:29:19","POSSIBLE_TI",268,29
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:29:22","TI1",269,29
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:29:23","Restart",270,29
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:29:52","SAFE2",271,30
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:29:53","GK2",272,30
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:30:17","Danger",273,30
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:30:23","Restart",274,30
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:30:30","AT2",275,30
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:30:35","SAFE1",276,31
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:30:43","AT1",277,31
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:30:47","SAFE2",278,31
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:30:58","Possible Free Kick",279,31
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:31:15","F1",281,31
1182905,"Tottenham Hotspur FC","Crystal Palace FC","09/14/2019 14:31:15","FK2",282,31
