"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:49:01","DANGER2",146,19
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:49:01","DAT2",147,19
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:49:07","PCR2",148,19
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:49:09","CR2",149,19
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:49:11","SHG2",150,19
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:49:12","Ball Position",151,19
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:49:35","Restart",152,20
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:49:40","SAFE1",153,20
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:49:40","GK1",154,20
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:49:55","Restart",155,20
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:50:06","AT1",156,20
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:50:12","SAFE2",157,20
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:50:13","POSSIBLE_TI",158,21
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:50:14","TI2",159,21
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:50:23","Restart",160,21
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:50:57","AT2",161,21
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:51:02","DANGER2",162,21
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:51:02","DAT2",163,21
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:51:13","SAFE2",164,22
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:51:14","POSSIBLE_TI",165,22
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:51:14","TI2",166,22
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:51:22","Restart",167,22
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:51:27","AT2",168,22
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:51:28","POSSIBLE_TI",169,22
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:51:28","TI2",170,22
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:51:36","Restart",171,22
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:51:48","POSSIBLE_TI",172,22
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:51:50","TI1",173,22
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:52:06","Restart",174,22
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:52:11","Possible Free Kick",175,22
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:52:13","SAFE1",177,23
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:52:13","F2",178,23
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:52:13","FK1",179,23
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:52:13","Ball Position",180,23
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:52:36","Restart",181,23
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:52:37","AT1",182,23
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:52:41","DANGER1",183,23
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:52:41","DAT1",184,23
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:52:42","Possible Free Kick",185,23
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:52:45","SAFE2",187,23
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:52:45","O1",188,23
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:52:45","FK2",189,23
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:52:45","Ball Position",190,23
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:53:10","Restart",191,23
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:53:13","AT2",192,24
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:53:16","DANGER2",193,24
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:53:16","DAT2",194,24
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:53:31","Possible Free Kick",195,24
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:53:36","F1",197,24
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:53:36","FK2",198,24
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:53:36","DFK2",199,24
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:53:36","Ball Position",200,24
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:54:02","Restart",201,24
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:54:07","SHB2",202,24
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:54:07","SAFE1",203,24
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:54:08","GK1",204,24
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:54:37","Restart",205,25
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:54:40","AT1",206,25
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:54:55","SAFE2",207,25
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:54:56","POSSIBLE_TI",208,25
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:54:57","TI2",209,25
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:55:13","Restart",210,26
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:55:19","AT1",211,26
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:55:27","SAFE2",212,26
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:55:33","Possible Free Kick",213,26
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:55:35","F1",215,26
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:55:35","FK2",216,26
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:55:36","DANGER2",217,26
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:55:36","DFK2",218,26
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:55:36","Ball Position",219,26
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:56:05","Restart",220,26
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:56:10","POSSIBLE_TI",221,26
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:56:11","TI2",222,26
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:56:21","Restart",223,27
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:56:33","SAFE1",224,27
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:56:42","AT1",225,27
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:56:46","DANGER1",226,27
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:56:46","DAT1",227,27
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:56:49","Possible Free Kick",228,27
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:56:51","SAFE2",230,27
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:56:52","O1",231,27
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:56:52","FK2",232,27
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:56:52","Ball Position",233,27
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:56:56","Restart",234,27
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:57:07","AT2",235,27
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:57:12","POSSIBLE_TI",236,27
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:57:13","TI2",237,28
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:57:36","Restart",238,28
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:57:41","DANGER2",239,28
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:57:41","DAT2",240,28
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:57:48","SAFE1",241,28
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:57:49","GK1",242,28
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:58:01","Restart",243,28
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:58:07","AT1",244,28
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:58:08","SAFE2",245,28
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:58:39","AT2",246,29
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:58:44","DANGER2",247,29
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:58:44","DAT2",248,29
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:58:46","SAFE1",249,29
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:58:59","AT1",250,29
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:59:04","SAFE2",251,29
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:59:10","AT2",252,29
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:59:17","DANGER2",253,30
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:59:17","DAT2",254,30
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:59:20","SAFE1",255,30
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 12:59:53","AT1",256,30
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:00:16","SAFE2",257,31
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:00:21","AT1",258,31
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:00:23","DANGER1",259,31
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:00:23","DAT1",260,31
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:00:33","PCR1",261,31
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:00:36","CR1",262,31
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:00:38","Ball Position",263,31
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:01:01","Restart",264,31
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:01:14","PCR1",265,32
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:01:17","CR1",266,32
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:01:20","BLOCKED1",267,32
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:01:21","SHG1",268,32
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:01:23","Ball Position",269,32
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:01:43","Restart",270,32
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:02:13","SAFE2",271,33
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:02:33","SAFE1",272,33
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:02:47","AT1",273,33
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:02:49","DANGER1",274,33
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:02:49","DAT1",275,33
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:02:52","SAFE2",276,33
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:03:04","SAFE1",277,33
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:03:13","AT2",278,34
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:03:14","DANGER2",279,34
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:03:14","DAT2",280,34
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:03:25","SHB2",281,34
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:03:25","SAFE1",282,34
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:03:26","GK1",283,34
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:04:11","Restart",284,34
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:04:22","POSSIBLE_TI",285,35
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:04:23","TI1",286,35
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:04:36","Restart",287,35
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:04:39","AT1",288,35
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:04:43","SAFE2",289,35
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:04:45","AT2",290,35
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:04:48","DANGER2",291,35
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:04:48","DAT2",292,35
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:04:54","SAFE1",293,35
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:04:58","AT1",294,35
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:05:00","DANGER1",295,35
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:05:00","DAT1",296,35
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:05:06","SAFE2",297,35
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:05:10","AT2",298,35
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:05:13","SAFE1",299,36
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:05:24","AT1",300,36
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:05:32","SAFE1",301,36
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:05:37","AT1",302,36
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:05:49","SAFE2",303,36
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:05:49","POSSIBLE_TI",304,36
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:05:51","TI2",305,36
875627,"Brighton & Hove Albion FC","Everton FC","10/15/2017 13:05:59","Restart",306,36
