"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:52:12","SAFE2",219,23
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:52:16","AT2",220,23
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:52:31","SAFE1",221,23
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:52:33","AT1",222,23
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:52:34","DANGER1",223,23
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:52:34","DAT1",224,23
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:52:48","SAFE2",225,23
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:53:09","AT2",226,24
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:53:12","SAFE2",227,24
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:53:17","AT2",228,24
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:53:21","SAFE1",229,24
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:53:25","AT1",230,24
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:53:32","SAFE1",231,24
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:53:41","AT1",232,24
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:53:49","SAFE2",233,24
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:54:05","AT2",234,24
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:54:06","SAFE2",235,25
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:54:10","AT2",236,25
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:54:13","DANGER2",237,25
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:54:13","DAT2",238,25
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:54:18","SAFE1",239,25
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:54:22","Possible Free Kick",240,25
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:54:24","F2",242,25
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:54:24","FK1",243,25
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:54:24","Ball Position",244,25
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:54:37","Restart",245,25
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:54:37","SAFE1",246,25
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:54:39","AT1",247,25
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:54:42","SAFE1",248,25
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:55:03","SAFE2",249,25
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:55:04","SAFE1",250,25
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:55:06","AT1",251,26
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:55:08","POSSIBLE_TI",252,26
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:55:09","TI1",253,26
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:55:19","Restart",254,26
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:55:20","DANGER1",255,26
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:55:20","DAT1",256,26
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:55:35","SAFE1",257,26
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:55:36","AT1",258,26
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:55:43","DANGER1",259,26
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:55:43","DAT1",260,26
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:55:45","Possible Free Kick",261,26
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:55:47","F2",263,26
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:55:47","FK1",264,26
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:55:47","DFK1",265,26
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:55:47","Ball Position",266,26
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:56:53","Restart",267,27
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:56:56","SHG1",268,27
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:56:57","SAFE2",269,27
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:57:19","AT2",270,28
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:57:22","DANGER2",271,28
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:57:22","DAT2",272,28
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:57:28","POSSIBLE_TI",273,28
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:57:28","TI1",274,28
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:57:47","Restart",275,28
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:57:51","SAFE2",276,28
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:57:53","AT2",277,28
1080932,"RCD Espanyol Barcelona","Rayo Vallecano","02/09/2019 17:57:58","DANGER2",278,28
